540.684666, 243.468692, 238.968249, -168.132072
393.991193, -352.160273, -280.152185, -122.703630
419.071916, -294.389343, -297.639536, 110.849163
751.821968, 194.470521, 620.992351, -233.221681
688.703450, -219.008124, 172.307968, 182.811723
470.595049, -330.465813, -424.809821, -56.386797
735.028837, -234.252071, -380.545308, 335.513160
759.544452, -240.612973, 626.559490, -526.969987
922.394544, 237.271951, 54.752812, 775.645199
567.354779, 146.015844, -75.590316, 259.003508
525.308019, 236.467181, 131.281560, -163.506026
739.059864, 332.190850, 185.748158, 479.629367
822.783643, -103.972801, 48.166771, 376.065325
610.496439, 273.960961, -432.841547, 395.413297
684.711490, 176.812657, 39.330245, -344.710800
443.964645, 114.721241, -60.001763, -394.157267
470.490409, -330.253232, -334.496144, -146.616660
632.078947, 283.738724, -205.198501, 531.111251
460.748680, -323.088074, -62.426752, -320.184718
507.556853, -259.335867, -262.602609, 426.734034
650.573623, 542.439256, 163.160179, 47.206235
383.698811, -342.657079, -125.799588, -340.357007
501.155552, -448.260734, -259.650211, 229.016338
685.377195, 440.388827, 566.324397, -212.795484
556.554197, -283.982542, 246.517093, 468.620956
431.190172, -220.278725, -388.892386, 196.693504
534.922916, -67.355424, -380.390593, -372.440079
465.508393, -148.203157, -241.234860, 33.682921
494.706445, -347.104501, -256.856933, -249.042795
783.552081, 50.816480, -405.083411, 658.415261
613.738443, 158.217781, 153.818132, 162.641001
740.874282, 475.953254, 612.414629, -87.756284
756.723226, 195.408206, 43.466643, -380.964351
849.006690, 56.659967, 701.136355, -263.247315
409.217150, -365.257944, 180.107739, -362.530843
783.353623, 652.652317, 46.861092, 658.431619
587.765792, -525.361392, -417.937949, -183.052306
572.179650, 37.452534, -296.368580, 41.217294
611.875658, -429.938672, -434.433805, 279.361821
912.350859, -842.704360, -324.292464, -317.900354
794.993491, -583.445027, 23.667841, 638.034669
1066.473349, 446.608733, 31.490230, 648.903576
794.198504, -429.310662, 480.902125, 28.064371
1182.494361, 42.613731, 261.176892, -186.675458
891.476295, -823.752206, 710.962849, -309.727347
1028.622390, -556.730435, 623.207056, 430.976430
1225.285489, 983.908999, 271.555364, 744.880917
530.283676, -489.170956, -392.497165, -490.056352
1105.660206, 462.531176, -1028.879388, 883.701246
1036.632684, 36.866995, 826.787525, 35.778111
706.323364, 297.417225, -387.081875, -383.520536
971.732364, 783.074535, 213.593148, -900.078398
1253.293767, 285.031715, 36.500554, 282.200843
1279.994757, 44.799930, -208.327676, 533.964065
960.890770, -519.633793, 28.085578, 217.759805
1144.094541, 259.756622, 253.354273, 477.309031
1058.156343, 648.267641, 436.674164, -370.851181
1089.963981, 248.494994, 869.056118, -171.783199
869.860155, -302.526230, 359.187245, -303.376836
1001.219657, 36.556841, -356.095778, -350.685568
911.806160, -667.078538, -499.294731, -318.204195
869.859625, 533.056749, -476.530619, -305.840294
1245.802998, 1001.838550, -921.170140, 39.036393
810.871933, 652.697783, -444.234406, -285.407956
789.246932, -577.727881, 629.377077, -274.461840
1284.225496, 784.450476, -1195.304695, 779.486176
1149.908538, 482.451809, -849.992779, 257.497854
1062.123594, 241.608972, -785.099935, 238.260382
803.367037, 28.451121, -593.827475, 180.531473
1204.659687, -188.941128, 961.081422, 273.040528
779.115500, -419.784776, -576.616104, -571.168859
1411.242293, 48.300317, 584.238159, 1131.052304
1014.916511, 229.683821, 30.178598, 812.640946
1099.076603, 37.616325, 455.005136, 880.864420
1213.779508, 742.332208, 501.689952, 272.937718
774.347069, -566.861747, -126.380575, -121.437419
796.875910, 182.476759, -436.678593, -432.392085
1161.589182, -851.757632, 703.811841, 487.085827
1395.530607, 1121.553065, 1113.115980, 313.923430
1098.816345, 672.377142, 665.077519, 36.578088
773.986839, -268.788232, -126.683448, -418.811767
1074.959073, -374.038172, -382.030215, -169.560802
1055.328801, -774.070857, -576.943140, 643.928504
1064.717648, 858.120927, -175.054448, -986.706633
930.462935, 210.554922, -508.493118, 744.449245
687.024770, -634.927721, 151.907444, -107.266076
1185.927888, 496.598722, -1103.833686, 720.310433
941.172719, 576.733218, -334.830420, -330.697372
1239.196574, 758.316285, 511.927224, 40.983166
938.896120, -687.570355, -694.128857, 32.343192
1079.670904, -169.983846, 31.907345, 658.144116
864.816425, -632.704296, 523.264830, -466.742830
759.787942, -557.290537, -561.305247, 463.465269
1103.365706, 887.288184, -603.954143, 34.834074
779.643102, -121.556538, -277.103774, -123.266370
1314.684196, 297.966738, 796.616359, 801.210294
774.825134, 29.084657, -127.220425, -716.967972
763.955280, 28.101080, 21.647011, -413.768427
966.792587, -522.721332, -900.275184, 218.207670
955.664580, 769.655029, -890.848399, -520.085144
920.591540, -674.868434, -857.074597, 384.757564
912.203828, -140.851460, -500.179395, -844.144169
1279.835811, 537.410558, -208.878580, 41.956530
752.177582, -405.660593, -123.073314, -406.745331
1359.466269, 830.449551, -743.203400, 825.768223
1089.772221, 875.506815, -386.709743, 452.708523
1083.771460, -377.188393, 31.237787, -170.536952
1178.551004, 267.148407, 261.222196, 717.778232
817.322927, 501.042682, 180.067927, -443.351741
808.416774, -747.264008, -442.362780, 28.297231
742.967734, 312.310765, -692.202726, -118.796421
1054.153111, -163.390469, 232.255754, -772.512580
762.654804, -557.680138, -417.760533, -412.420141
1015.283535, 37.521381, -751.326395, -550.740738
937.276714, 213.409720, 567.370789, 31.846276
1048.162827, 439.750849, -372.170739, 235.174811
782.518261, -572.494521, 473.469598, -422.326377
921.644020, -673.613567, 380.197162, -851.056901
860.350904, 693.023531, 189.310359, -631.953856
731.187843, -112.943494, -260.472900, -676.483837
1088.928603, 456.014866, -177.020191, 662.337097
945.319347, 34.900326, -517.987856, -512.588062
910.777955, -490.919049, 725.741629, -840.986251
866.777812, -303.254016, 192.314026, 695.158782
896.039000, 31.021829, -661.958413, 545.154755
711.481723, -657.899520, -662.510633, 161.142812
918.019401, 561.774521, 379.245015, 30.361076
929.193840, -500.765868, 561.815048, -858.158664
593.971883, -320.452262, -553.445777, -207.731676
1209.931862, -653.633958, 732.423704, -189.309773
928.685378, 389.613551, -151.367423, 208.568920
1128.149464, -827.947904, 33.586265, 905.414294
1036.026583, 634.351201, 427.769248, -164.422942
541.859633, -499.816719, -505.144664, -500.852179
938.296227, 755.120245, 387.171856, -329.167586
1158.769549, 487.336797, 255.599201, -405.963388
1126.271523, 257.645084, 464.653429, -609.925243
1329.830725, 46.015418, 294.769507, 810.400758
1062.097125, -574.026710, 234.919504, 37.155109
1333.711758, -190.167782, -212.828395, -976.765953
1485.251881, -498.312823, 48.872403, -516.985852
1564.967809, 675.364743, 52.111986, 353.528068
1195.583456, -630.116449, 957.822313, -873.638613
1666.104347, 720.452376, -265.168805, -263.320183
1554.688347, -524.226548, 350.869824, 652.434599
1069.612086, -564.282357, 35.250994, -371.875907
1069.214988, -357.120519, -992.070150, -988.491335
974.015055, -138.314275, -716.761000, -900.715875
1399.558617, 1141.147675, 46.818376, 583.559358
1072.190082, -979.169894, -375.775180, 450.795117
1647.908088, -238.608487, 1004.762637, 375.203432
1486.600852, 70.606324, -1377.840724, 335.701384
1430.844994, 890.560696, -501.124375, 1145.872254
1492.464536, -1364.267723, -809.250034, 1200.244572
1460.288931, -769.625969, 1169.886815, -1067.064611
1203.444138, -637.867450, -421.436944, 966.937906
1633.357484, 1021.245700, 366.755167, -884.861708
2398.729768, 1956.536778, 1922.988983, 541.857599
1347.489376, -1230.094299, 45.175457, 308.336500
1476.303001, 637.762518, -234.671324, 49.932380
1627.060124, 1325.976151, -257.722616, 990.336856
1246.230018, 779.128260, 519.227185, -674.884689
1575.639867, 986.490168, 50.509026, -1458.409131
1702.699403, 1063.483132, -925.013379, -270.501206
1275.256514, 798.167629, 775.803647, -1179.596544
1745.361250, -1593.441726, 729.126415, 399.912606
1740.121002, -252.389646, -944.192758, 728.301427
1969.097732, 1227.256651, -312.272565, 821.468138
1640.628307, 1338.246396, 1000.012544, 370.268593
988.695751, 428.510907, -917.169068, -536.400336
1535.160833, 365.677615, -242.821963, 1231.049386
1404.262465, 336.848957, 46.534862, 48.351677
1502.177908, 359.002623, 627.464647, 628.809599
1533.943087, 366.026561, 51.700456, 935.927980
1789.759477, 775.305962, 58.192287, -969.236939
1002.897232, -721.932844, -737.195879, -156.484202
1182.005352, -849.794212, -1096.211792, -638.214790
1755.835272, -929.261813, 396.319779, 737.575795
1170.521296, -1068.224551, 713.715929, 43.748304
1110.771049, -374.925702, -602.498272, 678.581095
1111.327743, -801.552471, 37.394411, 467.121836
928.872463, -845.689046, 30.279255, -856.841356
1078.121696, -570.068167, -171.015157, 245.621623
1553.584422, 969.008281, -843.376294, 349.370047
1352.599602, -193.159522, -1254.592206, -732.078710
1676.024093, 400.440104, 1344.132796, 702.211218
1547.707465, 1261.307531, -245.153335, 942.037557
1659.377351, 1034.837396, 373.939153, 374.496308
1212.145829, -409.702569, -191.693028, 973.601068
1438.104542, 1173.305300, -1332.962912, 322.177765
1646.716590, 392.962358, -260.775256, 1004.427454
1645.457860, 393.971211, 370.904841, 372.708808
2328.765528, 1002.876819, 1420.523015, 1421.244970
1262.060806, -1150.042252, 41.532783, -679.914629
1756.504854, 1433.078330, -1628.084577, 393.508811
1504.205986, 936.220719, -526.817571, 1204.622381
2088.106413, 900.921473, 1272.914030, 472.926353
954.537526, -870.463310, -518.303988, -148.376813
1224.531664, 294.795431, -195.077979, -427.959541
1165.200347, -838.766299, -856.499416, -181.808704
954.435686, -870.008582, -335.092937, -331.353256
1767.000273, 1104.103061, 397.121877, -618.283719
1846.534386, 1150.952092, -1711.139888, 768.853145
1158.122144, 57.614897, 259.809276, -1070.375983
1645.948348, 711.531739, 686.506834, -259.165349
1342.310388, -967.812412, 1076.551588, 307.445081
1463.754529, -491.426634, -1357.125619, -229.916595
1165.200347, -838.766299, -856.499416, -181.808704
1782.320741, 427.322393, 1086.237037, 62.382962
1424.292471, 341.192644, -1046.631235, 321.264383
1181.170653, -396.232922, -188.007158, -411.345604
1070.349232, -564.303046, 240.706904, -577.314086
1210.792502, -408.268046, 273.257693, 508.116576
1579.289453, 680.215407, 53.202387, 962.925187
1753.028584, 82.401900, -614.576739, 733.254275
1123.384275, 271.010790, -610.654003, -608.557974
1447.725445, -766.664129, -1341.259375, 884.594342
1692.428705, -1219.966492, 56.678973, 386.560929
1198.857768, -863.037674, -651.013136, -186.867507
1889.521468, 1178.988933, 1151.407195, 64.639683
1412.684438, 341.243169, -225.592646, -1035.742989
1468.186811, 1198.501234, -1361.151888, 47.203846
1353.243983, 65.294958, -215.272352, -212.748667
1857.596314, 1160.711635, 417.482751, -649.983803
1401.938455, 338.269742, -1031.275557, -759.724547
1142.034723, 712.834173, -839.482326, 37.454916
1247.392521, 60.371986, 999.510157, -434.282778
1686.287713, 1374.272105, -1562.301522, 1024.997224
1293.301924, -184.355298, 1035.679973, -1194.115599
1638.617044, -1182.642398, 684.982408, 1003.787806
1327.045256, -447.395695, -210.313785, 556.450710
1401.805823, -470.718748, -761.322025, -219.700990
1442.517486, 343.553643, 603.083856, 1157.564527
1234.934987, -1126.267560, -196.190007, -191.581136
1814.937569, 432.905242, 1455.878211, 1108.733418
1569.622228, 1283.380839, 955.098937, -1151.388727
1836.596841, 1496.754826, -643.611290, 1117.497289
1919.187084, -1015.922923, 1539.438997, 807.139705
1492.327308, -503.859542, 623.744287, 912.942789
1519.142565, 1241.675380, -796.999150, 957.667110
1237.687090, -884.134988, 1011.831672, -1115.431276
1836.091339, 93.572810, 445.082017, 455.682110
2123.030757, 921.297712, 515.858567, 1747.443511
1077.845379, 262.222112, -980.351298, -766.836689
1314.166300, 317.432981, -942.663591, 577.523994
1582.495847, -1438.509305, -225.704745, 395.104418
1332.569329, -441.956220, 322.239914, -690.819559
1056.814165, -756.589394, -962.264301, -952.836334
1498.160865, 1224.821129, -1361.338242, 369.467084
1641.029454, 1026.958833, -231.196084, 1035.193379
1342.085446, -445.275595, 582.334668, -438.284632
1038.605826, -943.373969, 250.704150, 60.151032
1391.835802, 871.284268, -730.660554, 343.836677
1333.873261, 1092.732134, 68.135798, -182.356208
1652.477184, -1184.543378, 716.668683, 729.201202
1936.908890, 841.360992, 1214.603395, 1594.463277
1100.316356, -999.558420, 476.947662, 274.817644
1037.516416, -744.013593, -147.770828, 258.705483
1107.647503, -582.643495, -1008.128549, 275.699132
1476.389471, 927.272387, -492.152016, -1334.217906
1515.939456, 369.291883, 949.948978, 85.166345
1217.761469, -402.860986, 996.024138, -864.649647
1487.167952, 934.405928, 1217.929040, -487.679630
1391.374598, 603.457746, -730.643949, 611.071930
1486.407733, 1215.246300, -494.465712, 937.113058
1866.413900, 809.532875, 95.108823, 1536.127538
1838.623278, 801.568104, 799.170865, -602.652312
1231.667276, -882.218930, 60.985277, -165.340011
1305.704778, -183.289088, 1068.566838, 324.649468
1165.929118, -1059.884789, 505.461318, 738.527448
1163.270663, 281.233256, -611.109792, 511.262492
1419.481808, 344.661288, -200.806684, 79.424584
1279.796620, 1049.091372, -426.287552, -911.500153
884.672642, -803.108019, -805.684783, -797.337378
1342.884203, 841.078148, 68.571636, 589.573348
1200.961808, -859.568307, -862.981098, -1082.759896
1249.032758, -655.499848, 302.027026, 311.141353
1560.910707, 82.212965, 677.677472, -1109.416474
1635.028320, 1335.145783, -1485.455673, 1344.253950
1212.683235, -171.057917, -172.040142, 68.613350
1288.070201, -1168.756903, 310.781819, -666.554236
1559.581838, 679.487350, -220.582100, -810.600378
1408.569437, 1156.657306, 1153.484724, -1272.718293
1538.976895, -810.045531, -1400.662418, 678.291107
1724.129800, 1080.742657, 418.997421, 426.326300
1444.502293, -484.069246, -1314.291205, 1190.447454
1033.513883, -938.381142, -742.811327, -733.226845
1249.996636, 65.461963, 542.769493, -648.703196
1085.020521, -359.189168, 262.264236, -978.675097
1243.303216, -1128.186633, -177.525329, -881.937734
1413.850311, 73.340365, -1014.913795, -1276.530376
940.935597, -312.821759, -856.367887, -668.511081
2123.500357, 516.468763, 1738.801554, 934.063526
1067.893652, -765.042651, 257.977513, 61.513508
1453.539669, 634.280447, 352.481174, -1034.069012
1379.353312, 70.870310, 69.360792, -186.888899
1461.490864, -766.185995, -208.030861, -477.025799
1334.418052, -1211.398174, 578.328150, -178.617765
1594.440431, 1000.722519, 693.452937, -217.286114
1675.004780, 729.238385, 728.269585, 93.500391
1503.857652, 653.350198, -212.353812, 372.142955
1493.583540, -497.735218, -1072.467086, -201.681009
1962.583687, 1606.004034, 100.631839, 861.047462
1340.563357, -446.798978, -190.395171, 333.416000
983.108816, -892.615754, -706.583991, -697.466950
2122.867156, 1329.407433, 516.156141, 1339.386840
1036.906508, 53.193918, -346.071030, -339.475077
1263.065527, -1150.438916, -1150.034317, 1042.194225
1131.043729, 59.232433, 491.118147, -586.970925
949.026523, -860.528371, 228.901011, -855.132682
1008.984089, -143.476566, -917.909786, 250.470589
1178.629514, -165.883325, -167.262890, -159.383634
1626.673829, 394.295491, 82.379083, 715.163997
1390.235275, -463.226967, 336.505201, 612.567294
1157.640853, 948.370587, -607.749985, -602.549572
1461.130984, -485.875620, -488.223855, -477.434258
1454.354643, -760.808136, 72.029037, -1311.435244
1174.390779, -841.545350, -1069.246059, -608.349898
995.104510, -522.779645, -905.756153, -134.075643
1391.608279, 72.720800, 871.600599, -455.215776
1574.293648, 378.897351, -1431.338001, 1295.851082
1553.369965, 973.755347, 1272.693896, 980.362532
851.146200, -609.316557, -448.190081, -604.096720
1560.057156, 977.896396, 379.124544, 385.755989
