1277.176702, 552.973247, -674.945034, -421.449320
1404.750308, 1145.891954, 332.643632, -734.485938
1031.776569, -345.064601, 48.663456, -934.626959
1901.762402, 1185.620517, 1543.746159, -1725.051509
1296.586857, -683.098796, 555.435228, 565.378710
1286.530383, -677.705618, 551.792218, 67.544042
1522.772410, 1243.605912, -1390.416157, 1250.592541
1109.244638, 267.956530, -797.395510, -1003.891996
1146.812358, -383.637669, 53.530305, -599.005080
1268.665990, -424.612290, 302.321888, -906.240872
927.110208, -487.596845, -133.494435, -839.552850
1182.462301, -394.268159, -1075.813263, -842.951362
1191.605627, 973.201340, -858.217105, -393.025544
1654.616399, 1034.160821, -1509.166355, 406.771314
1785.769509, -597.733755, 81.091023, 779.555015
1479.296460, 921.709683, 1198.137387, 643.914619
1964.645657, 470.840937, 1593.103894, 101.801410
1479.296460, 921.709683, 1198.137387, 643.914619
1764.771864, -592.149486, 1431.692402, 430.100053
1200.870459, 980.858566, -1095.559657, 295.172951
875.565171, -627.843797, -628.910453, -456.404416
1208.484320, -634.611522, -1099.233535, -861.454572
1299.119526, 811.868889, -1185.588604, 817.750555
1668.606949, 1360.652259, 392.519830, 1047.624345
1431.416267, 619.267179, -483.658537, 350.855746
1276.725587, -671.537488, -430.357317, 558.043430
1223.867088, -644.038107, -178.676040, 769.360066
1409.507350, -201.121573, -204.933831, -195.335472
1496.565111, 646.378992, 352.684084, 939.730030
1749.603366, 421.693306, -926.470625, 1100.530088
1343.107440, -707.401804, 576.738191, -444.594691
1382.257985, -472.290664, -1028.605233, 1132.504491
2068.036143, 480.530133, 440.304153, 1295.749330
1654.855880, -1200.665375, 37.054595, 1038.545382
1153.586204, -836.274265, 689.619456, -823.801732
1123.406294, -599.008108, 25.362418, -156.380135
1442.561488, -492.490927, 32.380483, -477.505446
1927.351234, 1556.932235, -329.183384, 1206.848809
1431.115154, -1036.853823, -1064.068814, 624.411913
1406.733884, -751.692990, 570.155671, 882.278755
1019.739017, 43.066360, 218.022429, -924.203809
1036.903045, -154.774144, -970.080360, 253.161362
1549.277385, 1251.157219, 922.986079, 78.768699
1293.449016, -440.946818, -962.033630, 68.039599
1093.484607, 675.968597, -814.194647, -781.807414
1267.726370, 52.460647, 999.680168, -906.345790
1255.306012, -910.684048, 750.077840, -174.871289
1372.478689, 584.754773, -758.885648, -718.073969
1323.721770, -958.921097, -223.244209, -437.555094
1440.807150, 59.355145, 1136.047192, -754.027318
1777.734456, 752.403681, 1399.816742, 1453.764744
1337.605897, -969.621436, 543.217492, -698.806969
1318.809162, 812.543808, -477.672723, 1078.993382
987.451726, -524.837814, -922.978153, -704.710191
2002.993016, 1232.468871, 809.182203, 1638.005323
1167.274242, 944.599920, -422.389555, -611.272789
1871.194637, 1152.842471, 39.360914, 813.215115
1205.039264, 51.250781, -665.856708, -399.057894
1341.521648, -458.144345, -741.149583, 584.681966
1147.574056, -831.642068, -853.363955, 720.668336
1804.287621, -272.012885, 730.905804, 439.362488
1326.771818, 1071.960749, 1045.003401, -695.355553
1172.682596, 273.437837, -424.047429, 510.308930
954.719502, 407.594955, -893.416269, -865.289697
1001.139572, 43.230006, -936.529455, -523.239778
1665.047498, -250.631451, 36.407936, 724.891711
1502.041574, 1213.337228, 319.146441, 364.476096
1585.259697, 977.950889, -269.904167, -222.376484
1360.654619, -463.927660, -490.667753, -450.163621
1449.333287, -772.950012, 866.097787, -1035.263021
1526.587833, -1107.013293, 1205.143924, -1090.305572
1199.865121, 970.744649, -893.989709, 61.660839
1583.018681, -543.487112, 1247.753496, 1295.648698
1441.695477, 334.146747, 859.231042, 1179.373038
1039.686259, -155.314133, 23.276066, -742.788286
2045.533597, 1651.551870, 826.338314, 888.225829
1248.369922, -664.262754, -1167.156355, -173.226030
1592.318112, 980.073758, 643.427628, 996.933772
2262.742118, 524.399089, 1782.399788, 1417.069872
1157.088107, -617.218762, 247.769312, -161.175561
1269.624759, 52.191702, 27.496322, 552.503634
1307.075365, -446.277229, 279.831940, -683.224889
976.202657, -706.845706, 22.591765, -883.926933
1822.721719, -275.549700, 1436.895907, 443.494075
1336.111767, 1080.414475, -739.747284, 324.645063
876.873795, -802.745651, -147.462213, -793.752503
1113.701578, 47.633848, -1041.991375, -155.209396
1075.870791, 251.547501, -1007.092476, 468.462201
1348.923520, 56.668261, 546.839423, -1222.646663
1098.345029, -375.096865, -606.801956, 478.697106
1342.528088, 1085.527773, 542.975707, -960.662483
1439.202243, 335.437354, 858.669011, -753.339932
1169.671686, -1073.080952, 698.917578, 285.536725
2133.633423, -323.251992, 1272.471006, 1746.171333
1657.857105, 1023.379176, 35.646839, -1185.742619
1075.921388, 46.681539, -1006.411432, -768.506019
1402.002204, 597.645378, -1043.689255, -733.425373
1592.338161, 65.597580, 1255.526318, -833.329064
1744.433812, 1409.180510, -632.188842, 1426.878137
1091.325956, -790.975482, -184.252899, 57.522923
1303.398566, -194.891734, -470.416382, -181.701924
1393.206860, -1009.307908, 32.009608, -727.608170
1642.925275, -1506.498079, 37.309008, 716.454428
1062.751372, 657.209024, -994.815515, -759.769816
920.807020, -666.313292, -331.416503, -833.622996
1052.209676, -358.319871, -580.857921, -549.662899
1871.479284, 1153.054550, -677.849861, 1531.164493
1284.991258, 1038.495148, 519.521417, -427.044273
1164.125542, -1066.208001, -1088.200477, 508.256276
1771.435035, 72.322834, 1396.432481, -248.211045
1269.431148, 539.298038, -459.298350, 552.161674
1360.266981, -465.330182, 1073.129517, -711.379543
1181.004567, -629.719911, 26.662777, -164.397916
1639.782212, 1323.651910, 347.975761, 1340.826228
1060.196182, -768.120204, -788.281566, 462.575723
1802.379358, 1111.568836, -997.666239, 783.772301
1548.111161, -825.125678, -261.567284, -215.359050
1697.704510, 70.944706, 1013.531800, -1538.903403
1933.503383, -663.816657, 1524.009561, 1582.508893
1216.613111, 751.558184, -672.972167, -636.777460
1548.037578, 1252.344937, 329.602401, -1404.238221
1163.764507, -174.662625, -643.302190, 730.058939
1490.576887, -511.148282, 603.671343, 1220.316381
1683.650752, 1361.037858, 358.131549, -559.406638
1511.366093, -807.385900, 902.456372, 368.425016
1306.144511, 805.673739, 778.910926, -1184.725803
1678.322417, 713.146908, 1322.858979, -1522.098163
1053.209917, -358.691489, -379.632348, -752.084656
1213.797319, -878.476173, -902.043072, -400.903236
1081.914104, -368.620285, -804.607344, -150.432431
1101.886544, 680.670538, -398.413967, -787.952912
965.456593, -696.027795, 26.652180, -327.552021
1264.366533, 58.793522, -935.457759, -671.879645
1689.386235, 1371.987513, -927.265032, 719.034140
1344.700098, -197.558208, 809.827931, 58.302003
1082.561036, -365.936371, 237.009633, -160.254756
1518.081683, 650.759469, 622.253143, -807.061154
1233.435830, -1125.488028, 270.769713, -890.720025
1140.350910, -822.646841, -405.745093, 923.819095
1411.056492, -1287.876584, -501.780600, 602.595934
1035.739982, 246.865009, -964.997903, -550.577209
1057.426519, -153.442182, -984.783731, -359.240353
1171.781988, -1067.645905, -1090.367175, -1070.562252
1638.932741, 388.054109, -270.437852, 698.434688
1249.076108, -421.606630, -1163.019542, 772.200936
1460.882520, 907.410663, -801.685104, -497.257404
1797.019072, 770.770740, -296.904167, -267.143877
1214.078625, 520.338032, -200.559916, 284.605871
1433.869588, -210.060829, 863.514678, -761.646573
1476.122750, -1347.232009, 607.068104, -1065.982838
1696.371973, 728.200085, -605.459612, -577.093249
1423.132027, 1157.258626, -508.575816, -1302.201323
1941.113482, 85.901601, 1540.929854, 827.538545
1265.210485, -911.760738, -692.623679, 55.410986
1906.605424, 451.470114, -1045.461405, 1543.102638
1257.575961, 298.526277, 33.496782, -668.409377
1449.182112, 66.545089, -238.921965, -770.040737
1296.800026, -935.786392, 35.752337, 802.049832
904.790144, -825.130472, -495.133434, -306.832123
1020.581094, 46.899579, -363.873175, -346.861033
1448.068664, -211.140913, -793.537634, 62.759894
1230.339270, -180.004432, -438.405977, 524.696655
1421.170080, 64.921361, 310.571083, -1027.270483
1522.707164, -514.085163, -542.309770, 66.233875
2294.478921, 1860.620141, 1819.854526, 976.811466
1652.348774, 709.475879, 43.635069, -1511.309949
1509.031451, 1224.729755, 39.476781, 642.343458
1453.875140, 901.785270, -797.725289, 897.604784
1322.677050, 60.225186, 289.061189, -702.793482
1712.721872, 1391.856287, -1596.579724, 400.796070
1805.719963, 1118.762481, 739.948097, 768.979360
1237.829517, -654.856505, -677.866252, 54.029263
1398.835068, -1008.192731, -229.532552, -474.579988
1106.547318, -798.195432, 30.527587, 260.400946
1667.964436, -1523.407811, 46.259607, 1351.435708
2162.327642, 1754.174920, 1300.314669, 506.305231
971.721385, -140.528241, -904.994556, -888.383767
1643.964134, -871.850855, 360.180758, 1331.523993
1920.740648, 454.100694, 419.483301, 818.550833
1105.875480, 687.095154, -606.891179, -588.203218
1526.589407, 362.861946, 40.616426, -1396.044069
1026.024933, -346.661946, 618.090692, -937.807214
1459.372771, 66.630675, -799.992556, 342.561602
1059.424919, -966.563467, -173.633452, -359.284631
1187.734084, 54.490674, 31.852169, -858.548636
1130.210800, -381.485454, -1052.343599, 698.716301
1151.045592, 714.429185, 471.541423, -1052.930681
1634.543637, 1326.312293, -270.527405, 1322.103136
1699.791792, 1378.381302, 1348.181392, 723.639733
2033.926157, 1649.013295, 1613.223162, 1255.549111
1222.300531, -412.999894, 267.601835, -415.030590
1217.947830, -878.458550, 734.196797, -879.697857
1152.687210, -389.036011, -189.587507, -391.399187
1369.991347, 324.596623, -226.070186, 321.378287
1316.966095, -950.041247, 793.881991, -699.028682
1194.330859, -631.309308, -654.045349, -634.092294
1342.214595, -967.599339, -992.041435, 830.188838
1696.228427, -1225.141410, 1022.398803, 1374.041639
1204.562673, -175.170338, -198.380320, -1101.202692
1035.371206, -547.639358, -368.550516, -351.413977
1255.367535, -1146.403657, 997.751479, -666.187964
971.184463, -326.720993, -904.291055, -701.760550
1222.955897, 759.814510, -436.771351, -884.642574
1579.023181, 71.768545, -260.287856, 68.203798
1050.193945, 48.093308, -374.421751, -155.792976
1137.363888, -384.411144, 30.961577, 49.472826
1753.408064, -1601.620192, 721.004574, 748.711897
1153.589958, -609.197648, -852.831036, -1054.282145
1454.438221, -1327.617560, -796.002270, 1178.491402
1111.783182, -587.841218, -608.838705, -377.349378
1776.160440, 760.841225, 728.088780, -263.971469
1447.937513, -1045.519062, 1150.475528, 340.686781
1172.758016, 53.376770, -1092.370147, 949.355398
1514.153462, 69.998172, -249.670444, -1384.459367
1199.396886, -405.559154, 722.541309, -636.935454
898.851576, -647.098322, -492.056861, -821.337703
1548.146790, 367.118911, -1145.616450, 956.327529
984.821633, -332.043585, -350.750700, -523.003826
1605.953086, -1466.223732, 352.497991, 70.505236
1502.458393, 644.707249, -536.226087, -223.376186
1310.606202, -442.477201, -466.770345, 57.008024
2097.888951, 1702.289173, 54.911629, 1294.928660
1203.210990, 55.910936, -659.627419, -869.780667
1295.617601, -189.509422, -958.291951, 1049.026151
1706.237544, -249.832683, 1354.744346, -1559.751535
951.017475, -320.169431, -520.999592, -869.286720
1149.605553, -1049.225343, 472.785114, -830.188269
1558.047927, -1123.456481, 43.004064, -230.207421
1090.869846, -995.242998, -806.063423, 465.882473
1327.277860, 568.111169, 798.611410, 56.965481
1173.280455, -1070.597330, 257.564119, -847.279097
672.060281, -605.774549, -625.560119, 285.777351
675.935981, -608.678005, -630.100440, -360.372085
762.438370, -102.242230, -126.727123, -698.341081
829.934657, -270.948541, -295.801852, 34.980501
897.603976, 568.144118, -665.725231, -307.643739
1100.000533, -359.365931, -1023.818649, 888.957544
996.664404, -899.297561, 219.346798, 234.398284
894.830547, -292.160792, 366.617615, -818.699522
1067.440556, -963.908537, 849.876432, 456.584833
951.504080, -675.091712, -703.852339, 39.892633
887.961037, 391.010942, 363.294862, -642.806746
1176.969706, -836.974237, 710.928434, 502.943906
807.315293, -572.206725, -752.735848, -430.554799
684.866728, -223.005805, -245.085638, -627.375348
1035.514584, -934.844485, 427.207947, 640.911544
905.777918, 225.172736, -843.777561, 557.744561
852.529977, -442.805585, 351.412742, 527.399293
1299.615050, 1069.239558, 35.754028, 1050.716933
813.105694, -265.600889, -445.318037, 345.774708
970.533222, -504.249939, 400.336058, 786.515206
812.157916, 358.161488, -290.838927, -433.313512
1303.909199, 1074.043049, -465.769072, 303.369674
1107.592962, -574.736543, 243.343008, 260.151541
1383.221894, 607.834140, -226.897709, 1118.432398
742.334546, -242.803899, 304.989313, -110.131805
937.282433, 53.870884, -155.714829, -679.047403
1162.070588, 734.997990, -1083.667049, 269.489839
1354.618877, 595.092364, 556.761819, 577.130846
992.967624, -706.308932, 790.398167, 424.596199
992.665967, -133.813382, 26.348757, -338.260029
768.325328, -398.119762, -568.050181, 326.649541
1138.500728, 501.380505, 247.654325, -606.367505
1162.479439, 65.942330, 253.698333, -395.972204
978.900055, -506.954395, -161.729500, -521.132670
1108.675485, -149.963510, 667.429634, -589.284623
1069.439590, 675.508407, -791.103671, 863.452200
1078.101673, -559.380828, 649.781246, -366.113520
947.592103, 234.752913, 570.929650, 40.877674
1097.669224, 905.519968, -604.461043, -796.750844
792.361197, -714.803777, 22.329708, 186.129981
553.295942, -392.092938, -410.055182, -506.976097
923.420691, 52.594298, -329.470068, 38.584151
1184.960945, -388.389689, 942.441674, 279.174585
921.682757, -831.562244, 379.227302, -136.343781
1151.561381, 506.596499, 913.229793, -832.921917
1091.755628, 480.385127, 447.350573, -371.914955
746.663131, -530.065338, -122.789488, -111.181706
898.331253, 741.070803, -666.729517, -480.222483
1032.453199, -535.892481, -168.496378, 835.788711
1194.913151, 526.263646, -197.903062, -179.176258
971.007300, 55.297466, -532.437736, 226.402472
1109.434128, 913.131741, -395.204005, 896.224839
628.736732, -325.005737, -466.101425, -576.205903
1070.123028, -965.328966, -379.900660, 661.130191
988.307307, -891.422261, 27.578246, 42.700115
1356.929625, 335.683605, 1078.453600, 319.062918
1066.331700, -143.568468, 27.990668, -567.713446
974.647170, -692.590696, 214.317299, 229.075454
911.897110, 576.474277, 23.475852, -311.382144
907.610482, 572.881222, 24.823345, 559.941536
1035.684396, 655.967413, -967.130514, -553.756602
850.280241, 47.772688, -302.329940, 687.584837
1141.952714, 720.566294, 31.603415, 923.485226
996.843517, -135.583389, 410.547591, 616.352267
694.022769, -226.455722, -247.563526, -103.771486
684.826852, -485.783564, -375.591672, -233.609395
1117.445250, 491.826197, 671.665910, -808.589293
615.071753, -200.012643, -456.103924, -563.788469
1047.410484, -744.070551, -572.665699, 847.473210
772.261870, 340.562682, -572.370231, -116.527394
817.919963, 203.400318, -291.981373, 34.019905
939.772626, -667.393186, 205.859394, -319.531774
968.291280, 797.609353, 396.062536, -515.748703
1307.056513, 1076.660011, 534.628502, -696.187930
919.305153, 580.806484, 200.368918, -137.439885
1169.909629, 515.026769, -193.393938, 48.799498
962.525378, 791.941476, 210.863809, 593.941678
900.627882, 741.619135, -493.900833, 554.558580
784.130010, 195.730215, -281.117836, -718.709772
807.580450, 665.382891, -288.739935, 33.100680
1104.834307, -997.116852, 878.441858, -374.601826
881.564841, 387.417269, 24.261018, 544.047801
960.354804, -314.380258, 27.092893, 593.380459
893.214639, -634.280886, 24.501550, -132.754015
909.867930, -122.105313, -499.560611, -310.851516
794.725518, -106.200045, -589.265591, -576.328161
884.192940, -118.484310, -655.084041, -302.340956
968.493716, -131.588048, 584.181677, 227.743290
957.973158, -864.810974, 762.194135, 42.441762
892.936854, 392.922266, 194.794418, -133.335120
936.864285, -305.680819, -513.650028, 39.212769
771.130812, -695.484430, -569.414501, 623.849604
951.089975, 53.975716, -521.224862, 404.086380
1199.463341, -392.560777, 723.026495, -177.603562
935.679070, 770.057360, 563.222207, 39.877069
879.718387, 556.641445, -146.706467, -637.817391
803.207477, -262.837113, 330.232507, 34.793416
963.577571, 55.241634, -713.505839, 39.675683
778.223550, 193.517820, -426.868396, 181.297852
790.690870, 197.025349, 19.949539, -724.246814
1365.710294, 1075.913851, 1145.908515, -455.713046
901.890911, -846.403091, 585.361257, -127.923193
