1242.219548, -160.402880, 786.493612, -202.222795
1403.667914, 355.348270, -456.787734, 309.176472
1266.726567, 77.048948, -1140.999737, 764.549298
1130.689253, 503.158995, -151.753825, -1052.206807
1153.068114, -813.503970, -818.818335, 253.674045
1727.918586, 437.786991, -230.583035, 712.433596
1118.375865, -360.594455, -1008.583594, -183.295414
1537.239401, -199.130717, 383.173811, -545.573991
1288.224228, 327.203045, 569.308196, 284.509617
1635.012439, -525.855080, -218.966387, 987.976850
2023.889359, -261.335267, 1282.193267, 835.694682
1901.011661, 119.253210, 1569.775888, 1150.091674
1033.552020, -926.216075, 256.447652, -961.710581
1111.441217, -995.532560, 702.803787, -180.956485
1217.317264, -1092.417134, -1097.800815, 734.846240
1457.091677, 927.450149, -473.320215, 600.509084
1333.394458, -940.232148, -434.692388, 1061.495417
1339.906941, 1108.866067, -1206.211045, 294.449541
1670.099893, 1063.726863, 98.475762, 1009.331708
1505.562748, -194.440742, 952.871448, -822.819652
1259.889587, -163.715892, -169.035261, 35.968307
982.733789, -504.982194, -698.094878, -349.441135
1172.447226, -377.308526, -383.096683, -866.392423
2117.851184, 944.257741, 1343.658454, 1687.453576
1566.189028, -204.854534, -1411.606695, 344.254228
1166.705054, -1045.985262, -158.093223, -862.044470
2222.049199, 1843.123715, 1836.079527, 491.365256
1183.430593, 752.510130, -1066.527102, -874.928477
1430.939174, 88.884862, 356.968186, -507.835614
1287.572254, 1067.198459, 322.430329, -209.898844
1513.913321, -1356.352668, 667.391504, 624.958250
1556.642800, 693.383612, 390.318678, 1239.808203
1979.993169, 1261.124527, 116.436415, 816.639860
1025.746191, -722.212707, 648.588161, -560.634378
1756.276513, 1453.453338, -1581.327572, 49.021405
1086.710045, -765.117437, 687.381502, -176.925586
1521.796161, 678.843292, 1257.047229, 628.563140
1223.759862, 778.919376, -398.608670, -904.236279
967.385720, -868.110454, -872.569745, 398.318133
1138.311574, 288.849154, 283.919301, -840.704959
1428.571477, -458.266809, 904.949866, 864.095269
1438.201144, 914.509279, -1295.009793, 316.063169
1179.936837, -605.894718, -384.414767, 939.304840
1232.559880, -396.653548, -402.738470, -910.813312
1811.336142, 110.532867, -1283.814651, 1441.205236
1305.445553, -170.179280, -676.370471, -464.004581
1217.219972, -391.958004, -630.560472, 34.397998
1674.650638, -1500.726324, 417.195547, 1012.520501
1901.287810, 846.900656, 476.736310, 1514.305159
1618.668410, 1031.668145, 715.785370, 46.896087
1446.282283, -1296.323840, 82.030725, -236.007348
1513.164170, -1355.363366, 957.199541, 334.422562
1369.502806, -965.093414, 78.730076, 827.795554
1216.086806, 540.437346, -862.760605, -665.667317
1678.757422, -538.169672, 1384.694550, -273.097456
1600.723721, 404.855538, -827.439826, 966.659436
1690.900757, 1402.395013, 1395.955188, -1572.485301
1232.599219, 313.237154, 780.330851, -1146.509374
1155.355732, -371.327784, 65.940974, -631.845705
1361.979465, 85.107755, 862.116499, -1005.613043
1078.153308, 65.849628, -764.874909, 30.290185
1704.639252, 106.595759, 1080.289782, 703.861324
1859.314841, 1539.115217, -1317.159216, 408.901961
1249.360740, 77.550305, 311.224742, -1162.398881
1316.045241, 332.618191, -933.565588, -215.504725
1260.743120, -888.685560, -170.583880, -931.513583
1108.957708, -781.916337, -362.800698, -819.498000
1144.952591, -368.727337, -592.581307, 691.480873
1748.492360, 443.019194, -234.109318, -285.548921
1269.589577, -165.770496, -901.335579, -451.441107
1506.647593, -194.312471, 1242.532084, -1112.300792
1704.422988, 430.758529, -1208.534148, 374.881251
1497.983044, -195.294355, -775.459225, 329.741483
1484.832389, 1230.938008, 656.139476, -1096.367927
1334.436957, -685.154752, -435.954111, -474.131611
1273.304786, 565.845596, -902.361856, 524.359107
1465.920247, 89.834519, -758.549719, 322.670703
994.920741, 60.979360, -515.275250, -353.629881
1297.286660, -914.433473, -175.372082, -709.646339
996.799792, 442.777368, -898.248317, -354.587339
1685.203588, 103.200467, -871.185190, 1341.140270
1286.379210, -907.597718, -913.068132, 776.727182
1207.670963, -157.685773, -857.376924, -429.424064
1533.759605, -494.243816, -1088.259348, 631.699114
1044.941937, 64.653314, 59.811845, -972.326749
1851.447636, 824.362313, 107.672117, -302.097449
1530.233502, -1077.414753, 967.579837, -836.368211
1353.799025, 1122.607047, 858.168479, -739.763334
922.599819, -827.515639, -479.126343, -858.877717
1871.793926, -600.429587, 1185.452229, 772.904550
863.981090, -443.961701, -613.857904, -472.950455
1446.739376, -741.047151, 1193.202616, 42.264773
1449.711892, 646.059190, 641.623704, 1154.871472
1420.224934, -728.384841, 354.616722, 1131.275261
1343.841622, -175.184241, -696.071349, -219.851618
1650.065960, -846.262451, 412.005850, 1314.354337
1586.620831, 1009.238367, -1124.579310, 44.550550
1233.343564, -633.254314, -403.089519, -674.815502
1276.316104, -165.618120, 72.948411, -942.820742
1436.047264, 365.041122, 910.369848, 592.949553
1495.336451, 387.140558, 938.041138, -1383.539849
2008.849084, -250.408685, 1646.353029, 454.242260
908.467018, -287.902516, -822.948172, -144.120454
1657.931766, 429.500640, 405.924100, 1329.180054
1704.751723, 1423.100316, 90.650562, 1039.264864
1854.837387, 1192.206098, -612.752027, 774.240747
1344.664893, 864.186116, -1217.928223, -213.365145
1349.718850, -945.619495, -446.148604, 822.478409
1052.704256, -333.670060, -952.985286, 843.192573
1798.048086, -1259.522733, 95.072994, 1441.246474
1154.407513, 77.344636, 60.403249, -625.501961
1070.693818, -750.221894, -559.843136, -785.945273
1496.196089, 1248.794782, -1068.376739, -237.215406
1076.091645, -134.386243, -149.660409, 36.253656
1872.004248, -233.294429, 1534.385009, 782.624645
1335.028805, -166.539463, 582.202997, 301.612779
1541.165210, 1286.599346, 377.173520, 643.930555
1953.433461, -618.401565, 1226.491116, 816.423258
1605.524470, 415.620463, -838.641322, 53.738293
1106.064767, 286.398010, 269.932986, -599.167371
1515.769408, 683.515088, 660.879256, -239.225302
1767.466080, -559.490431, 1448.441754, 399.604141
1051.028443, -937.948991, 55.311391, 438.910699
1198.661299, -609.806791, -396.771351, -419.790463
1264.461988, -885.993536, -902.901095, 284.849323
1281.103366, -897.447079, 67.359323, 289.107509
1335.047343, 601.872358, -441.091953, 557.273806
1519.317923, 1268.179909, 1244.491277, -1405.370459
1231.540259, 791.616716, 300.607616, -667.070905
1801.516794, 812.269669, 1475.760766, -1320.945825
1259.878088, -157.226584, 790.614158, -440.588907
1109.347407, -351.335040, 908.736109, -600.768070
1144.340883, -1021.343215, 717.736427, -1059.104851
1453.443434, -181.497569, 911.832645, -1066.047010
1344.361568, -942.073501, -1217.144125, 1076.846335
1550.692021, 1294.274704, -1108.109536, -1435.815247
1098.623380, 706.105280, -363.769502, -806.226442
1174.632844, -597.598780, -613.717993, 39.309348
1056.803843, -537.719926, -957.234083, 35.141421
1443.501533, 1204.937519, 905.736772, -1058.457245
1854.837387, 1192.206098, -612.752027, 774.240747
1722.571681, -1206.379076, 1081.515213, 1050.537319
1812.578983, 1165.243156, 790.347505, -286.021798
1357.554971, 872.630419, -187.903773, 1088.017419
1215.385181, 547.854180, -867.916310, -192.685081
1657.775637, 110.906984, -1183.093846, 1009.772788
1165.503525, -369.153060, 61.381984, 263.053207
1707.234098, 114.902876, 1399.601114, 1041.514816
1468.813203, -747.048801, 77.591753, 895.367453
1523.348675, -482.364918, 372.713729, 1221.245098
1450.973683, 97.246762, 76.068363, -507.794278
1381.773922, 1153.315566, -722.194476, -749.091266
1017.836093, -322.470427, 638.449908, -941.878417
1485.749308, -1041.152235, -1345.152290, 1190.099253
1390.705028, 360.133143, 606.020053, -753.220062
1457.166960, 377.094712, -1319.326035, 607.684066
2126.001092, 550.918345, 1335.164110, 888.696232
1206.050121, 312.373300, 294.720703, 40.932268
1371.691712, -961.206219, -1242.046279, 835.415638
1287.927350, -655.251770, -673.170216, -451.176086
1171.315830, -820.566385, -162.564205, 938.758727
1164.973637, 301.529013, -1055.648093, -855.345915
1692.986936, 1413.125375, -558.978564, 1031.621320
1374.933810, -171.488976, 599.748022, 574.533970
1569.925224, 105.262163, 383.256549, -549.263687
1597.043316, -199.151538, 1002.647964, 360.968418
1588.868477, 1021.483988, 389.188608, 1273.832283
1493.553462, 959.968836, -494.174085, -522.968763
1907.380171, 1592.156295, -264.700201, 430.372203
1316.690997, -164.455895, 1078.413082, -1218.267664
1047.574739, -331.981835, -949.186444, -568.176898
959.912167, 432.693216, -685.836077, -704.670277
1611.001497, 726.348410, -223.066786, 1291.147317
1966.545570, 132.139363, 858.125875, 1199.277385
1783.619646, -564.500201, 1462.018130, 1088.024702
1415.636426, -176.947119, -1010.524859, 590.577257
1240.039233, 83.050628, 64.761630, -909.814036
1606.767545, -200.707102, -531.255111, 362.311955
1357.266912, 91.273274, 852.465784, 827.866450
1717.260004, 1433.262698, -1225.503807, 716.321628
1268.760950, 815.547778, 796.072168, -930.378344
1500.017427, 100.352789, -1070.507581, 913.680202
1742.826953, -1220.738102, 759.801461, 393.622044
1222.818150, 785.956008, -404.595521, -428.170609
1573.826707, 1011.785834, 385.097296, 657.559169
1234.693939, -865.021279, -171.966928, -195.391370
1365.768950, -170.534345, -189.488707, 832.417238
1688.690259, 1085.654313, 1060.098848, -266.280341
1249.030212, 323.379535, 304.697701, -916.252070
1689.675519, 762.051223, 1384.648168, -266.309275
1462.540509, 378.558287, -764.798106, -1354.064489
1122.178475, 75.154012, -371.371923, -392.964830
1243.153853, 1037.584221, -1126.300233, -674.270614
2064.305521, 534.881369, 1296.190979, 466.688814
1705.026673, -867.122703, 416.716749, 712.233541
1215.981613, -151.995009, -868.951994, -1125.946913
1702.318568, 1420.824537, -1215.325187, 56.736913
1023.940055, -717.484734, -730.817265, 820.304094
1358.876707, -169.310626, 1113.938300, 828.962217
1564.520208, -195.556810, -1116.802686, 652.688810
1692.332275, -206.795182, 1406.839442, 88.521284
1703.413194, 771.094200, -543.754224, -565.230759
1411.602424, -1257.027267, -722.256819, 344.722920
1654.833394, 432.074661, 423.925693, 721.935097
1366.073358, 880.371860, -697.879157, -191.121567
1666.510788, 435.144383, 426.678113, -872.760396
1523.319737, 689.333370, -1070.644557, -1090.390237
1461.194905, -180.172806, -1307.276433, 637.188019
965.038988, -673.852710, 61.445212, -690.708307
1855.368613, 1196.421266, 475.413145, -971.647064
1113.382501, 931.018911, -995.793721, -369.609074
1153.536600, 300.551000, -1032.020932, -604.302548
1683.084114, 117.215864, 1399.555594, 1380.902606
1575.789471, 713.177588, -805.217138, -522.936553
1656.194549, 114.669143, 424.121666, 1040.593553
1220.031044, 1021.037576, 780.748914, -1107.239188
1438.124549, -452.682450, -459.699754, -1029.320669
1669.944944, 1397.114269, 107.644721, -1515.687753
1909.484926, 131.989046, 122.709697, 832.985934
1310.976286, 593.353784, -670.022128, -1189.994471
1569.326021, -1094.891074, 1303.947183, 684.769655
965.490413, -304.223996, -863.984936, -135.061042
1176.790313, 984.529785, 75.855953, -1068.087107
862.861015, -271.843861, -772.224061, -783.258696
1213.489786, 83.251409, -852.736385, 995.239799
1461.216828, 941.357866, -1026.348282, 1198.260459
1767.629344, 1139.751052, 453.404012, 1449.991685
1083.655222, -964.003988, 900.224503, -567.575136
1048.728170, -934.063737, -938.840736, -750.645070
1358.123911, -687.262121, 868.083529, -711.280174
1770.012824, -557.087593, -226.019987, 1451.981493
1112.741396, 289.827835, -995.352628, 271.522987
1872.172466, -588.442318, 837.984981, 1176.388943
1664.002750, -1160.940575, 1382.663439, 1365.272629
2222.097487, 1007.028423, 1422.135667, 1823.022718
1049.764313, 475.124580, -536.490410, -751.387659
1079.559396, -546.689747, 68.897271, -150.889195
1565.792598, -492.363259, 400.550736, 983.831727
1398.121168, -439.034080, 1162.143439, 878.583231
944.522490, -659.415046, 241.279217, -676.021289
1120.667020, 77.064960, -787.829717, -802.154684
794.362324, -707.505650, -711.134592, -721.068945
1349.405759, 1128.359761, -947.832610, 588.302500
1398.121168, -439.034080, 1162.143439, 878.583231
1102.974434, -135.702796, -563.896649, -154.248825
1122.611461, -784.066057, -143.655988, 920.948712
1565.421017, -491.588307, 1301.121366, 81.869690
1326.258303, 91.851742, 339.419361, -694.576722
1543.752846, 1291.288963, -492.625954, -1104.931337
1367.986387, -430.604867, -437.279933, -979.120108
1563.602271, -191.275190, 999.885337, 81.758842
1354.977195, 613.585415, 87.398883, 591.051180
1552.419745, 1000.605455, -495.352836, -217.129632
1922.804166, 870.719151, 124.024918, 838.741549
1576.809553, -194.051150, -806.048613, 384.957527
1372.900643, -959.476893, -1228.774466, 335.180593
1586.497280, -498.643644, 709.986656, -221.691573
1051.517785, -935.958910, 66.852131, 54.929385
1179.252653, -371.580028, -1055.273584, -164.963930
1644.995308, 113.477663, -209.696551, 1033.436994
1620.896105, 733.976486, 104.619278, 1018.301039
1276.911762, -1136.231062, 570.982178, 802.377292
1043.611381, -528.392978, 266.711274, -947.277078
1641.995972, 428.747463, 420.529573, 85.777110
1368.785789, 94.127354, -962.257390, -979.753943
1364.423632, 356.266088, 349.334492, -714.555776
1937.311973, 506.324952, 1239.475050, 845.298793
1282.989761, -649.422282, 573.965482, -918.249685
1619.452360, -821.210403, -1449.097849, 1328.282420
1619.864266, 1355.549150, 726.060482, -226.328414
1815.454957, 125.731683, 464.789343, 443.423488
1310.012238, -412.513366, -669.882711, -183.186425
2081.779514, 144.411799, 932.382153, 1308.060369
1419.431225, -174.983863, -1269.966619, 346.435626
1938.201084, 1249.540262, 125.326820, 1217.606093
1295.256360, -656.625760, -1159.241390, -429.828281
1089.452885, -552.064232, -557.256761, -570.636508
1490.499653, -1040.557333, 380.763553, -494.481006
1636.354761, -199.945148, 1360.454805, 1342.571943
943.594671, -296.828563, 60.283965, -856.484991
1087.952461, -550.529453, 695.402019, -360.907508
1050.935147, 677.232787, -738.554719, -752.267147
1245.403271, 325.587240, 1035.541980, -891.238910
1394.093471, 1166.465515, 357.504880, 72.804238
1896.402937, 1223.535712, 1577.464008, 99.242812
1773.610407, 802.101826, -1586.066992, 1454.403676
1133.087662, -791.792855, -1014.251709, -811.034479
1235.482906, 85.129526, -394.510411, 301.646831
1572.387390, -1098.785434, -1105.739072, 987.805363
1294.275409, -159.320833, -910.015697, -1174.855581
1323.414510, -924.395949, -423.316843, -1201.281235
1687.702592, -1501.503514, 1078.352040, 1060.531526
1656.056057, 749.667971, -528.690342, -867.415365
1329.636839, 91.299666, -934.471366, 579.835634
1008.746667, -511.380656, -902.818102, -334.750602
892.030350, -109.809941, -627.175920, -638.494473
1409.156085, -173.521009, -720.187891, 1155.820728
886.898501, -279.339709, -623.663175, -805.064158
1095.609646, -134.666261, -350.105314, -784.168679
1481.213453, -1033.439232, 1230.706030, 77.436526
1308.878662, -139.023359, 1080.295877, 82.426399
1144.861106, -560.984526, -152.949179, 951.726712
914.470746, 78.431637, -297.424996, 584.676290
1354.472109, 375.995570, 1117.816432, 345.369547
977.120840, -291.330623, 431.915497, -313.446298
906.174958, 599.395547, 226.455611, 405.234487
1278.908817, 1091.370162, 809.905015, 1062.827022
1148.500885, 980.023095, 287.364558, -588.624664
1173.458369, 550.973226, 743.214823, 749.875027
1307.911458, -138.897903, 828.574267, 333.555545
611.283517, -182.252138, -81.213869, -547.922901
1279.619605, 355.159140, 1056.248046, -164.990120
937.956579, 620.636989, -844.113414, -840.367206
870.455558, 241.561601, 551.718364, -446.323932
974.513683, 644.669135, -317.082335, 810.134004
1045.945010, -913.996510, -340.042939, 467.958868
790.752614, -539.219870, 197.514652, 657.229969
902.267831, -95.805651, 571.521044, 403.320143
736.739398, -360.961291, -663.216218, 471.217907
987.037614, -673.132444, 57.947403, -505.943721
765.338559, 65.658332, -395.626950, 489.376282
