372.978601, 90.365713, -131.420628, -278.914053
395.624486, -132.240430, 13.292097, -67.319797
355.973310, 153.801068, 79.788507, -60.846504
368.281187, 88.812555, 82.383065, -275.115770
412.750779, 257.019159, 92.869108, 246.631464
510.016186, 122.181056, 114.971439, 206.991705
405.450906, -368.910789, 169.810894, -68.447457
305.936126, -160.845223, 68.976955, -169.450421
363.637333, 296.885869, 11.197321, -202.178967
451.786467, -324.722784, 362.501309, -162.945971
408.820146, 176.261432, 170.394799, 87.365861
422.568217, 20.412686, 176.191409, -71.883702
496.404697, 119.205443, -173.732902, 391.812286
603.279070, 491.329725, 135.511264, 360.314615
517.939615, 25.289348, -280.519711, 408.775422
300.639910, -273.447839, -47.032090, 122.299562
336.165005, 274.652367, -183.086528, -58.030669
471.334799, -338.534465, 377.935345, -351.125602
628.011810, 511.745425, 261.085608, 13.179041
445.190096, 192.308471, 355.835686, -417.867829
477.677003, -252.532660, 383.969505, 378.491480
494.897938, 213.637372, 205.975391, -84.449528
385.064902, -276.434626, 87.171778, -65.213658
387.347039, -351.772629, -135.424422, -140.241315
516.125986, 24.932110, 215.200672, -87.798952
397.476849, 95.262677, 13.398970, 237.588462
344.754217, -48.727608, -121.129869, -191.405336
473.394906, 23.494751, -256.848197, 100.692036
341.506771, -245.330911, 208.407811, -123.265455
575.505146, 27.497523, 240.301703, 123.292209
251.785509, 13.084248, -233.695066, -236.763240
422.946715, 101.792802, -148.299398, 171.252590
340.036070, -178.148795, -249.787009, -188.785946
346.243587, 216.308400, -188.241297, 73.366371
551.899958, 343.841981, 335.496970, -94.162983
330.868583, -300.276037, -179.292611, -183.436916
416.363759, -219.071918, 14.263086, 9.261762
364.025426, 17.702571, -57.611407, 147.607509
628.725560, 150.075217, 503.835536, 134.915259
491.038613, 23.828174, 16.424458, 104.895383
361.535700, 226.126936, -335.358671, 76.384830
310.070730, -162.743379, 10.203821, -290.947589
511.686547, 25.044777, 114.930479, -185.504580
306.211550, -219.747805, 69.235354, -110.694032
321.270797, -229.800940, -235.968494, -239.986312
344.874146, 17.087890, -319.198164, 271.955838
473.860407, -249.552065, 198.110622, -80.239001
286.849261, -150.331786, -265.626927, -49.141734
338.003783, -306.699516, -118.432931, -317.147996
324.582493, -294.593095, -300.244962, 6.915433
355.261981, 154.381080, -329.719718, -129.575345
364.294270, 87.433894, 291.410926, -271.852349
500.117775, -455.192593, 17.958429, 299.728153
504.128565, 216.970797, 403.796588, 108.045223
527.902532, 123.318025, -268.095202, 327.410791
452.898773, -67.619240, -144.271777, -239.664712
531.759615, 328.692758, -272.934602, -383.984889
521.785452, -178.945036, 135.686306, 25.020852
854.079729, 527.416389, -598.619931, 528.907972
513.270388, -469.938606, -358.005075, 220.084487
925.710751, 214.031838, 418.264789, 399.493483
629.400837, 267.023554, 41.488916, 29.393051
752.960601, 463.533287, 193.384366, -108.815526
943.314256, 760.856387, 244.747837, 767.829572
594.032299, 480.339415, -302.213319, 482.064240
594.211901, -544.666510, -73.200611, -85.892721
522.261733, 21.612646, -65.341798, 24.223887
550.302318, 23.157639, -279.532428, 235.861851
537.752402, -287.063973, 138.403122, -489.511438
482.361864, -258.033889, 218.032876, -68.959880
801.098747, -275.440477, 515.578360, -114.142185
656.891261, 278.889398, 42.466800, -221.164445
480.535396, 204.826964, -246.090956, -254.817019
672.750499, 542.945185, 173.289966, 160.605491
523.252849, -278.305461, -366.467138, -76.784595
518.993688, 121.384366, -165.525636, -175.318120
495.211593, -454.060334, -154.583812, 402.895562
628.859219, -214.602177, -199.206503, -91.589044
561.113717, -85.141477, 359.758808, -402.677683
907.616957, 210.026313, 236.879454, 739.209692
549.348810, -397.920809, -173.807797, -185.148833
829.693958, 671.716045, -582.971189, 195.472162
505.998747, -74.624379, -453.345855, -462.708774
695.414255, -104.693077, 178.259310, -633.234163
716.234698, -521.564936, 601.091926, 447.878202
538.336161, 23.159288, -275.488755, -388.488166
418.492508, -223.094009, -52.511441, -221.063433
428.056619, -392.147742, -134.945206, -62.144315
710.077944, 164.614205, 319.040009, -238.055981
465.422918, 288.230135, -417.928308, -425.886771
611.814910, -325.813576, -310.612217, 27.898827
595.077228, 366.826322, 37.782973, -314.503093
688.495225, 293.730543, -615.281521, 161.998663
746.399067, -113.866971, 622.901488, -249.054593
633.617835, 25.046077, 286.614665, 273.539415
371.980372, -340.229507, -260.852858, -268.393370
465.967804, -427.425147, 32.388087, 22.268315
849.529693, 359.798067, 381.255533, -284.936242
514.703350, 416.959145, -460.484997, 120.941534
850.051807, 359.704994, 544.228924, -447.490566
399.979676, -288.937499, -357.757245, -365.578810
497.330838, -455.610675, -156.783962, -72.201393
450.438778, -412.494860, -228.228976, 20.681433
666.526142, 27.056121, 298.531880, -606.595826
628.564379, -95.526134, 284.259988, 150.942676
574.805862, -85.061686, -404.611461, -525.260916
694.730160, -239.080866, 447.996114, 167.374732
1050.291251, 846.065075, 675.990138, 856.203973
761.224152, 470.823938, -681.131248, 33.037315
761.192435, 32.673485, -678.550456, 471.290194
472.922564, -252.211710, 30.883091, -430.801995
444.522711, -236.642072, -310.498516, 190.464013
538.770204, -494.819487, 142.268187, 439.319430
542.803853, 231.451737, -278.327179, -391.877380
689.700657, -369.159636, 312.619654, 165.838391
721.332899, 306.467262, 45.706865, -519.374095
721.084576, 28.389740, 326.628027, 449.565553
989.810124, 417.777035, 638.081171, 807.213654
741.234441, -255.021589, 618.504599, -389.290394
441.614518, -234.802576, -393.550976, 104.262539
607.944287, 140.891153, 388.755671, -552.975992
559.135743, -297.746420, -390.212566, 346.801005
569.567720, -522.254188, -69.452113, 136.064961
503.690634, -269.291493, 227.033283, -265.103902
463.854507, 108.936883, -237.907327, -423.714653
528.575618, -484.036420, -368.356637, 328.016672
487.098488, -165.732569, -341.390817, -71.555383
444.314874, -321.412001, -226.756082, -405.532469
462.975118, -246.478511, -235.337907, -67.648442
697.300689, 28.765867, -219.429747, 566.747553
682.410714, 550.807134, 305.108800, -359.883273
699.979595, -105.847596, 314.331989, -502.784137
634.889342, -460.380528, -198.893430, 394.666473
666.526142, 27.056121, 298.531880, -606.595826
570.207329, 351.524568, -72.214606, 26.179709
787.537122, 484.472868, 502.774285, -716.559713
681.304001, -624.815896, -82.654771, 293.395165
648.857405, 523.962421, 165.898086, -218.242400
511.255907, 20.335752, 327.854442, -268.986922
801.428685, 32.754874, 53.651320, 37.676767
547.766837, 443.422994, -176.596459, -500.258712
480.920129, -255.399362, -429.782584, -255.262048
824.992870, 191.254420, 370.671607, -276.581590
582.680310, 24.131648, -183.717791, 361.836995
603.777396, 371.816440, 39.870566, 143.854460
607.629849, -93.162335, 509.004461, 379.679954
456.992319, 194.628589, -146.568923, -329.632209
696.107399, 428.640089, 178.338158, -234.029007
418.613116, -223.008547, -132.657360, -141.150883
757.907860, 175.234448, 342.446246, 327.077600
539.967388, 230.788298, -484.248537, -390.520916
656.565656, -100.064875, 547.511662, -344.919995
715.915551, 302.837232, 458.810722, -239.662913
565.231844, -518.102811, -69.630575, -81.703684
806.675842, 352.594077, 203.325414, -118.714047
918.104725, -127.238871, 409.651696, 394.058329
705.251824, -366.252951, -363.104516, -239.434281
902.448068, -814.273125, -809.756969, 39.259489
671.566283, -606.377416, 169.612057, -483.923402
861.799100, 542.621320, 215.395684, -787.788314
773.499037, 190.640525, 193.742043, -706.714934
738.026447, -667.243072, -94.580445, 458.030877
742.192950, -386.747641, -95.506384, 460.240227
795.139434, -261.670346, 49.001275, 35.832522
869.922193, -787.418556, 556.486403, 541.465483
997.722446, -902.023097, -318.912285, 810.106940
948.884140, -675.912974, -485.676114, 769.776014
592.367249, -534.636217, -531.251897, 139.352754
905.622459, 221.194984, 577.454169, 388.662044
801.654342, -264.212608, 50.137681, 343.544940
773.907075, -551.298302, 48.460112, 183.642534
779.189485, -255.236515, -401.736451, -414.092661
787.539388, -409.356795, -706.330977, 335.887221
1106.770750, 58.034742, 706.513195, 687.496469
939.329152, -490.221523, 420.051814, 583.769651
1090.640401, 895.186030, 273.310904, -579.147581
752.286354, 41.397781, -531.601116, 32.142667
1303.705544, 569.562340, -170.071387, 556.784443
1066.400537, -554.888320, -138.691589, 47.829198
892.452885, 561.266761, 395.199471, -473.283081
1150.126518, 944.097333, -812.848648, 489.020168
912.224273, 748.985557, 53.500782, -484.828763
972.536705, 53.023917, -500.133361, 228.465879
927.826389, 762.548095, -835.096438, -139.575618
979.552339, -510.780477, 812.377833, -141.628027
985.940411, 243.558342, -320.331341, -713.202716
1462.089221, 637.213934, 931.885564, 627.113597
691.360664, 303.756771, -490.507892, -633.429539
800.656307, -110.371350, 356.148000, -116.878203
1187.774681, 62.555243, 985.178382, 282.846311
1098.226415, -782.329530, 68.768172, 260.601161
1024.816540, 449.036254, -920.923363, 239.286156
931.826023, -484.144069, -479.328137, -137.715994
779.616614, 191.725267, 494.604261, -711.586447
1014.751688, 248.564532, 840.000925, -342.214383
746.980590, -674.798771, 46.290898, -109.005079
1025.310857, -535.902695, 852.647859, 834.772673
785.106882, 493.940440, 347.301295, -566.839702
1169.593553, -161.545792, 744.794912, -170.199386
1083.254604, 681.901120, -558.412200, 45.979597
862.344048, 48.307246, -776.079768, -459.495571
893.929766, 563.796250, -462.891148, -818.817894
725.481576, -516.100351, 44.098616, -384.203418
1063.211828, -962.358720, 476.500310, 865.210080
808.700931, 199.819777, -727.259897, -121.059787
889.228569, -804.641487, 227.825194, 723.225849
1038.227787, 254.689142, -333.961451, 642.279528
1054.919599, 662.453164, -136.920839, 854.859369
1032.347709, 253.779332, -728.342064, 637.692325
952.225883, 234.173770, 604.111009, -869.133649
772.402560, -105.875830, 46.683604, -261.535553
736.563102, -382.162732, -379.905491, -532.456919
1341.469666, 71.054469, 341.299661, 832.060944
854.415311, -117.174495, 378.885139, -616.084336
1010.068645, -331.329629, -906.638513, 236.857351
1089.143264, 267.158521, 66.753671, 257.092674
1363.635361, 1117.252254, 345.503344, 844.426128
808.700931, 199.819777, -727.259897, -121.059787
1286.712620, 67.485780, 574.952733, 1045.449611
542.728384, -281.308688, -488.268380, -392.836816
944.762929, 231.195184, 782.497850, -137.504018
1231.373969, 1011.024750, 72.218502, -654.450376
1232.484991, 536.818090, 1022.163673, 529.196483
1016.397733, -140.837127, 64.228634, 825.153639
892.635209, -293.177051, 395.667789, -814.539281
607.381528, -548.399905, 37.083838, -321.516440
855.843099, -445.527595, -274.793526, 366.198496
860.519316, -283.465878, 547.817442, -289.982051
1023.975724, -926.140353, 849.780443, -147.562595
854.479379, 373.052961, 379.794777, 38.453569
848.758091, 209.690892, -438.270948, -451.672368
1184.529157, 972.035856, -836.615713, 730.786482
939.247439, -668.720462, 597.594704, -676.171989
1240.143300, 66.014829, 77.474282, 768.644743
848.521084, 533.682524, 50.774940, -125.470430
995.582769, 245.501215, -894.399899, 232.710403
728.527058, -518.198364, -653.216489, 310.902698
779.433731, 341.313534, -401.592893, 33.276681
1044.908153, -145.075045, 466.706988, 648.856916
919.040923, -830.702778, 233.792886, 42.510935
1170.112847, 287.214267, 743.418324, -619.440559
861.568086, -116.982763, -609.798187, -458.476433
1269.295906, 796.066738, 809.249933, 787.492483
758.076322, -684.256878, -99.231967, -401.633991
1113.548735, 59.715088, 921.577400, -588.724484
802.859787, -571.211072, 356.314335, -732.251344
866.840917, 212.773562, 550.737840, -458.892853
843.906652, 207.304721, 697.416385, -769.879160
1037.681759, 652.687033, -335.281034, 243.469772
955.327053, 235.089371, -857.353992, 589.676113
993.986681, 815.353074, 440.354947, -336.837130
1013.520200, -333.044708, 61.527771, -342.934833
777.928591, 42.164771, 196.136491, -263.235008
812.444618, 44.485615, -262.621201, -120.292847
880.147273, -286.651617, 571.292198, -627.928271
727.911246, 460.901111, -504.396044, 36.820192
753.082889, 188.275430, -89.607204, -683.053864
765.754064, -102.445650, -677.940871, -254.905785
1114.786668, 919.165200, 297.662776, 485.830780
826.574014, -269.177595, -414.552651, -274.452847
742.642772, -669.666768, 198.711568, 324.532774
635.953878, -450.783351, -197.558687, -576.620512
809.192579, -574.132801, -249.908858, 42.211521
725.814917, 181.033633, -224.352230, 37.391282
911.985048, 402.680224, 416.749621, -651.463122
1056.369267, -952.726626, -121.989863, 866.209204
1081.899559, -560.302461, 703.445995, -149.294533
637.490837, -574.375734, -564.040147, -89.622736
1216.555111, 302.837819, -374.362628, 996.193083
1108.849722, 276.552903, -767.863289, 269.041217
881.454400, 219.365547, -102.125725, 722.091869
1205.998131, 531.243421, 554.387237, 989.028887
987.452672, 246.048025, -304.540726, 429.693670
1155.933900, 952.798420, 752.643143, 726.286977
1155.345899, 287.671322, -134.253264, 724.796477
676.603829, -90.376462, -80.447382, -613.508710
783.185062, -705.787141, -542.384141, 40.393348
775.849344, -104.120205, -537.184117, 188.432956
1186.846569, 523.336879, 316.648781, 289.866192
866.732625, 50.045263, 562.791861, -452.397653
752.003136, -532.951526, -666.499934, -682.672610
778.633067, -701.544106, -688.920192, -109.465457
801.753990, -107.727941, -93.625171, 195.570824
1052.459408, -747.059616, 281.174672, 257.891782
1256.440941, 1036.057170, -868.987024, 1027.567294
1006.530820, -135.225317, 268.372820, 53.165153
1061.261643, -142.807446, -326.811747, 665.673559
547.730396, -388.348345, -379.949587, -286.961776
881.948976, -287.664766, -441.067934, 383.806337
803.280357, -415.569528, -248.991343, -420.370136
850.322323, 538.637505, 551.412975, -770.289657
1021.625802, -136.837300, 271.324819, -533.818518
998.831319, 823.742331, -691.154777, 625.237176
1197.744235, 987.639650, 90.000942, 521.582582
1082.919213, 893.022488, 288.790482, 264.212556
1411.354784, 1163.417898, 1189.324008, 616.485219
932.492739, -662.035357, 249.452113, 407.365176
895.048391, 738.403887, -448.531339, 45.480089
781.481816, -704.750265, 59.426015, 491.146837
657.925274, -214.170725, -330.206810, -344.628008
1091.303976, 271.925122, -336.569554, 474.884948
849.041684, 537.628950, 62.691998, -281.558966
612.938977, -199.656080, -424.794503, -86.186196
847.407791, -763.775771, -586.552523, 206.246949
933.951842, 770.921566, 67.949813, -847.133466
906.001269, 399.326761, 68.496885, 568.568244
831.096804, -430.769786, 541.240881, 363.530879
1024.769571, -728.043255, 864.803150, 841.932753
767.429664, -103.205830, 204.887404, 187.732460
886.670963, -629.287090, 746.731137, -121.916245
959.039539, -680.867209, 624.291262, 235.672170
982.640264, -697.784926, -113.537921, 805.618759
1075.910338, -556.796179, 904.910327, -767.059392
1146.326919, 286.149427, 963.878198, -817.915547
904.467275, 398.830203, 588.118286, 48.032889
1393.450358, 881.419998, -161.623599, 1141.184284
1030.563857, -731.662223, 275.687221, 450.208145
1224.703101, 539.724528, -141.972665, 1003.133246
1238.274035, -166.601530, 568.202752, 303.340746
625.712020, -323.593473, 45.726134, -566.967183
821.760798, 47.230630, -568.727009, 357.120951
1007.593215, -521.881393, 848.506443, -138.689855
1275.539027, 562.894370, 1072.890069, -665.688610
716.537141, 179.020851, -359.719726, -375.602658
899.866321, 569.852709, 756.544498, -642.309272
783.283824, 44.969087, -692.110070, 490.397603
776.949130, -699.745005, -92.237887, -704.068601
898.799411, 742.088704, -796.865315, -816.814809
818.613747, -109.689293, 374.496480, -427.453533
1000.616601, 249.019373, 267.705381, 628.410327
810.638757, 358.155346, -562.819087, -580.770030
